"Iteration #"	"Inertia"	"Number of features"	"CV best"	"Permuted CV best"	"Global best fitness"	"Current best fitness"	"Number of features in current best agent"	"Number of features in global best"	"Number of features in local best"
966	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6667917148995	0	21	400
967	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6667965322574	0	21	400
968	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6668013396621	0	21	400
969	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6668061371444	0	21	400
970	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6668109247349	0	21	400
971	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6668157024643	0	21	400
972	1	21	82.267683755399	37.302662283911	56.8617341851318	55.666820470363	0	21	400
973	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6668252284613	0	21	400
974	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6668299767894	0	21	400
975	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6668347153773	0	21	400
976	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6668394442549	0	21	380
977	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6668441634522	0	21	380
978	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6668488729988	0	21	380
979	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6668535729242	0	21	380
980	1	21	82.267683755399	37.302662283911	56.8617341851318	55.666858263258	0	21	380
981	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6668629440294	0	21	400
982	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6668676152676	0	21	400
983	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6668722770018	0	21	400
984	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6668769292609	0	21	400
985	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6668815720739	0	21	400
986	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6668862054693	0	21	380
987	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6668908294759	0	21	380
988	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6668954441222	0	21	380
989	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6669000494365	0	21	380
990	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6669046454472	0	21	380
991	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6669092321824	0	21	380
992	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6669138096701	0	21	380
993	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6669183779383	0	21	380
994	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6669229370148	0	21	380
995	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6669274869273	0	21	380
996	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6669320277035	0	21	380
997	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6669365593708	0	21	380
998	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6669410819566	0	21	380
999	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6669455954882	0	21	380
1000	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6669500999927	0	21	380
1001	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6669545954972	0	21	380
1002	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6669590820286	0	21	380
1003	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6669635596138	0	21	380
1004	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6669680282795	0	21	380
1005	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6669724880524	0	21	400
1006	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6669769389589	0	21	400
1007	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6669813810254	0	21	400
1008	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6669858142784	0	21	400
1009	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6669902387439	0	21	380
1010	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6669946544481	0	21	380
1011	1	21	82.267683755399	37.302662283911	56.8617341851318	55.666999061417	0	21	400
1012	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6670034596765	0	21	400
1013	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6670078492523	0	21	400
1014	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6670122301702	0	21	400
1015	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6670166024557	0	21	400
1016	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6670209661344	0	21	400
1017	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6670253212316	0	21	400
1018	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6670296677726	0	21	400
1019	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6670340057826	0	21	400
1020	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6670383352868	0	21	380
1021	1	21	82.267683755399	37.302662283911	56.8617341851318	55.66704265631	0	21	400
1022	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6670469688772	0	21	400
1023	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6670512730132	0	21	400
1024	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6670555687427	0	21	400
1025	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6670598560902	0	21	400
1026	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6670641350804	0	21	400
1027	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6670684057375	0	21	400
1028	1	21	82.267683755399	37.302662283911	56.8617341851318	55.667072668086	0	21	400
1029	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6670769221501	0	21	400
1030	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6670811679538	0	21	400
1031	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6670854055213	0	21	380
1032	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6670896348764	0	21	380
1033	1	21	82.267683755399	37.302662283911	56.8617341851318	55.667093856043	0	21	380
1034	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6670980690449	0	21	380
1035	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6671022739057	0	21	380
1036	1	21	82.267683755399	37.302662283911	56.8617341851318	55.667106470649	0	21	400
1037	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6671106592983	0	21	400
1038	1	21	82.267683755399	37.302662283911	56.8617341851318	55.667114839877	0	21	400
1039	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6671190124084	0	21	400
1040	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6671231769157	0	21	400
1041	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6671273334221	0	21	380
1042	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6671314819504	0	21	380
1043	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6671356225238	0	21	380
1044	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6671397551651	0	21	380
1045	1	21	82.267683755399	37.302662283911	56.8617341851318	55.667143879897	0	21	380
1046	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6671479967422	0	21	380
1047	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6671521057233	0	21	380
1048	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6671562068629	0	21	380
1049	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6671603001833	0	21	380
1050	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6671643857069	0	21	380
1051	1	21	82.267683755399	37.302662283911	56.8617341851318	55.667168463456	0	21	380
1052	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6671725334527	0	21	380
1053	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6671765957191	0	21	380
1054	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6671806502773	0	21	380
1055	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6671846971491	0	21	380
1056	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6671887363563	0	21	380
1057	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6671927679208	0	21	380
1058	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6671967918641	0	21	380
1059	1	21	82.267683755399	37.302662283911	56.8617341851318	55.667200808208	0	21	380
1060	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6672048169738	0	21	380
1061	1	21	82.267683755399	37.302662283911	56.8617341851318	55.667208818183	0	21	380
1062	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6672128118571	0	21	380
1063	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6672167980171	0	21	380
1064	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6672207766844	0	21	380
1065	1	21	82.267683755399	37.302662283911	56.8617341851318	55.66722474788	0	21	380
1066	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6672287116249	0	21	380
1067	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6672326679402	0	21	380
1068	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6672366168466	0	21	380
1069	1	21	82.267683755399	37.302662283911	56.8617341851318	55.667240558365	0	21	380
1070	1	21	82.267683755399	37.302662283911	56.8617341851318	55.667244492516	0	21	380
1071	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6672484193204	0	21	380
1072	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6672523387986	0	21	380
1073	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6672562509712	0	21	380
1074	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6672601558586	0	21	380
1075	1	21	82.267683755399	37.302662283911	56.8617341851318	55.667264053481	0	21	380
1076	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6672679438588	0	21	380
1077	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6672718270122	0	21	380
1078	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6672757029611	0	21	380
1079	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6672795717257	0	21	380
1080	1	21	82.267683755399	37.302662283911	56.8617341851318	55.667283433326	0	21	380
1081	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6672872877817	0	21	380
1082	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6672911351128	0	21	380
1083	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6672949753389	0	21	380
1084	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6672988084797	0	21	380
1085	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6673026345549	0	21	380
1086	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6673064535838	0	21	380
1087	1	21	82.267683755399	37.302662283911	56.8617341851318	55.667310265586	0	21	380
1088	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6673140705809	0	21	380
1089	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6673178685877	0	21	380
1090	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6673216596257	0	21	380
1091	1	21	82.267683755399	37.302662283911	56.8617341851318	55.667325443714	0	21	380
1092	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6673292208718	0	21	380
1093	1	21	82.267683755399	37.302662283911	56.8617341851318	55.667332991118	0	21	380
1094	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6673367544716	0	21	380
1095	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6673405109516	0	21	380
1096	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6673442605766	0	21	380
1097	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6673480033655	0	21	380
1098	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6673517393369	0	21	380
1099	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6673554685095	0	21	380
1100	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6673591909017	0	21	380
1101	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6673629065322	0	21	380
1102	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6673666154192	0	21	380
1103	1	21	82.267683755399	37.302662283911	56.8617341851318	55.667370317581	0	21	380
1104	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6673740130361	0	21	380
1105	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6673777018026	0	21	380
1106	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6673813838986	0	21	380
1107	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6673850593422	0	21	380
1108	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6673887281515	0	21	380
1109	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6673923903443	0	21	380
1110	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6673960459386	0	21	380
1111	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6673996949522	0	21	380
1112	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6674033374027	0	21	380
1113	1	21	82.267683755399	37.302662283911	56.8617341851318	55.667406973308	0	21	380
1114	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6674106026856	0	21	380
1115	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6674142255532	0	21	380
1116	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6674178419281	0	21	380
1117	1	21	82.267683755399	37.302662283911	56.8617341851318	55.6674214518279	0	21	380
